datetime,GHI,DNI,DHI,Temperature,Humidity,Pressure,WindSpeed,WindDir_sin,WindDir_cos,SolarElevation,AirMass,GHI_clearsky,kt,hour_sin,hour_cos,doy_sin,doy_cos
2021-04-18 02:00:00,0.0,0.0,0.0,0.5847573969532308,0.22053237699758443,0.7044384671598987,0.09389871341825164,0.8627181845017416,0.15651683079731074,0.4571422270137569,0.0,0.0,0.0,0.75,0.9330127018922194,0.9795465160111259,0.3584254920386659
2021-04-18 03:00:00,0.04183208323644538,0.01291006327831826,0.05020884037879968,0.6029750360805016,0.19772102320801405,0.7098360262230051,0.06462757346392677,0.9252381828625708,0.23799914376436931,0.5337416608344934,0.26104949522345244,0.027772801365428878,1.0,0.8535533905932737,0.8535533905932737,0.9795465160111259,0.3584254920386659
2021-04-18 04:00:00,0.1993688076648237,0.12046351644097271,0.1776775637187567,0.640799910954185,0.16636412026039993,0.7118796974433068,0.06425350684285297,0.8617263894587749,0.15547009261345013,0.6122701543957947,0.08664471829681197,0.23163965143939924,0.6167534436807652,0.9330127018922193,0.75,0.9795465160111259,0.3584254920386659
2021-04-18 05:00:00,0.39916924563439404,0.22531141856311585,0.27572684138782644,0.6801061504195257,0.14775343401783975,0.703352954355122,0.17329357253253033,0.5062042036056469,3.8650902237062775e-05,0.6910353149977143,0.05278697012974392,0.45834601874368625,0.6240665201151264,0.9829629131445342,0.6294095225512604,0.9795465160111259,0.3584254920386659
2021-04-18 06:00:00,0.543066936707609,0.22598424068292167,0.3796632077955822,0.706827024367828,0.15669104306249904,0.7115643119662463,0.21709817931080036,0.4081997230014075,0.008535564499993719,0.7679741525561921,0.0394268858067652,0.6599379516387627,0.5896815401363368,1.0,0.5,0.9795465160111259,0.3584254920386659
2021-04-18 07:00:00,0.7312648896241598,0.2924788934156087,0.45061567457268326,0.7393485720653754,0.14300407121579525,0.7211732339746804,0.25702780093158134,0.2426268785063188,0.07163127752285295,0.839396614524703,0.03296699364393301,0.8173292600893439,0.641128303071505,0.9829629131445342,0.37059047744873974,0.9795465160111259,0.3584254920386659
2021-04-18 08:00:00,0.7684806415361167,0.2664991844722921,0.4957799113011723,0.7521881962482683,0.15748865400429948,0.7184087769177875,0.26025967556350926,0.205243560229373,0.09652825689874153,0.8968560361597264,0.02984854064622884,0.9180468580070125,0.5998399094908377,0.9330127018922194,0.2500000000000001,0.9795465160111259,0.3584254920386659
2021-04-18 09:00:00,0.8652418888076367,0.3339605066552222,0.47799439420467155,0.771877401725013,0.1431945614386756,0.6980167387674745,0.2745516791354634,0.18654736064318664,0.11092080397299352,0.9228371030291825,0.02884500411991089,0.9551442471156333,0.6491362267203367,0.8535533905932737,0.14644660940672627,0.9795465160111259,0.3584254920386659
2021-04-18 10:00:00,0.8433926141953086,0.3524362361291568,0.42883657054431773,0.7892873530675902,0.11981572630450367,0.6900960958878555,0.21718763766876395,0.1523704279072005,0.14121694912858185,0.9029174331920334,0.029594748181760392,0.9271885040138527,0.6518220224889371,0.75,0.06698729810778065,0.9795465160111259,0.3584254920386659
2021-04-18 11:00:00,0.7591460729086793,0.3353468091245924,0.40548325794029694,0.809930228699932,0.1111252196175017,0.6894213176578529,0.17751137959070867,0.13106586709478382,0.16321708206299207,0.8486322072041388,0.032367217241056526,0.8351759334480612,0.6513503530528483,0.6294095225512605,0.0170370868554659,0.9795465160111259,0.3584254920386659
2021-04-18 12:00:00,0.5788524260677057,0.24626251920080658,0.38461228379196344,0.7827796808628644,0.1829514032168962,0.6820300956424884,0.3048116688137216,0.8446208229940204,0.8659250089029547,0.7785292097787878,0.0382213009858086,0.6852156835743484,0.6053517989272624,0.5000000000000001,0.0,0.9795465160111259,0.3584254920386659
2021-04-18 13:00:00,0.38910595071613757,0.1354605684043048,0.3608228050519845,0.7588451677385671,0.18817263051963484,0.6812506334380647,0.3636540343417504,0.6487804710681634,0.9814990611112172,0.7021404999251717,0.050179739976253884,0.4890728001048286,0.5701139093443927,0.37059047744873963,0.01703708685546579,0.9795465160111259,0.3584254920386659
2021-04-18 14:00:00,0.25570944192205075,0.1613382920286316,0.2215556008372879,0.7448517910071542,0.14979658445789856,0.6868628946652569,0.36618802321607063,0.6809614347822956,0.9702039343908369,0.6235745285955745,0.07911061726640023,0.2645597789404128,0.6926123315744105,0.2500000000000001,0.06698729810778059,0.9795465160111259,0.3584254920386659
2021-04-18 15:00:00,0.06723658349389812,0.03477157941473845,0.07634285842222975,0.7084075151450037,0.16697624576766035,0.704123081682838,0.26725306978290253,0.6051014734571647,0.9930252495114108,0.5450291621858269,0.2033426696255751,0.05042341845855804,0.9555218583661768,0.14644660940672644,0.14644660940672605,0.9795465160111259,0.3584254920386659
2021-04-18 16:00:00,0.0006230201022619151,0.0,0.000557818351443382,0.6535090698267535,0.23192273126140014,0.7162810918071785,0.03766499112820683,0.9443869835110824,0.27197647363024874,0.46821369138022667,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.9795465160111259,0.3584254920386659
2021-04-18 17:00:00,0.0,0.0,0.0,0.638784637477144,0.2381829598769038,0.7384754279374265,0.07187827895785899,0.8011940557257219,0.10132655796651586,0.3950523987850751,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.9795465160111259,0.3584254920386659
2021-04-18 18:00:00,0.0,0.0,0.0,0.6432599941260109,0.22407351861442984,0.7529869417905729,0.06187289314963583,0.7858839947103907,0.09017341241428364,0.3282826995466267,0.0,0.0,0.0,0.0,0.4999999999999999,0.9795465160111259,0.3584254920386659
2021-04-18 19:00:00,0.0,0.0,0.0,0.6463636731200418,0.22720136626079565,0.74155593724829,0.059162113679414555,0.8339689942100191,0.12843431167858627,0.27214716288406154,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.9795465160111259,0.3584254920386659
2021-04-18 20:00:00,0.0,0.0,0.0,0.646386434017255,0.23317603180824417,0.7304661037291575,0.057005386950129036,0.9159678646847305,0.2235085383634607,0.23286128066882372,0.0,0.0,0.0,0.0669872981077807,0.75,0.9795465160111259,0.3584254920386659
2021-04-18 21:00:00,0.0,0.0,0.0,0.6527827036396409,0.23808913822881406,0.7183394321194452,0.09444658174185638,0.8113030805913228,0.10919379792606682,0.21741460851991204,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.9795465160111259,0.3584254920386659
2021-04-18 22:00:00,0.0,0.0,0.0,0.6538610059107991,0.21883346895554176,0.6993569603507764,0.1357785879630322,0.7976854968473746,0.09869163066834435,0.22945231565637875,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.9795465160111259,0.3584254920386659
2021-04-18 23:00:00,0.0,0.0,0.0,0.6478131267050538,0.2057471261095486,0.6845371768132388,0.15473661387671958,0.5822522685457354,0.006840756458335154,0.26608628657482697,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.9795465160111259,0.3584254920386659
2021-04-19 00:00:00,0.0,0.0,0.0,0.6547170748991167,0.1786446740503119,0.6609552779392804,0.18951557832431326,0.6220731444464728,0.015195024174387534,0.32047802021854765,0.0,0.0,0.0,0.5,1.0,0.9770403271923324,0.3501974808092008
2021-04-19 01:00:00,0.0,0.0,0.0,0.668238305983815,0.1414893430113343,0.650442206444802,0.17125842434278016,0.5996208600095111,0.01006737074139428,0.386190785491598,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.9770403271923324,0.3501974808092008
2021-04-19 02:00:00,0.0,0.0,0.0,0.6816562170828387,0.1404164505775256,0.6385989150206213,0.2644099416067388,0.576140206798433,0.00585609296396772,0.4587460336735716,0.0,0.0,0.0,0.75,0.9330127018922194,0.9770403271923324,0.3501974808092008
2021-04-19 03:00:00,0.03456324119282812,0.005357943443524948,0.04221536639670878,0.6773423598654544,0.1572336092651456,0.6443645349364403,0.3015580073423099,0.4547639479138924,0.002059185273508836,0.5352611535038292,0.251543886681821,0.030441163253207965,0.8136178950838439,0.8535533905932737,0.8535533905932737,0.9770403271923324,0.3501974808092008
2021-04-19 04:00:00,0.21589379945833687,0.06729882555323927,0.23765634276772443,0.7084016819502406,0.16103264254784577,0.6424842240583741,0.3661296863251567,0.42929148685556456,0.0050462381481905265,0.6137532905697421,0.08557170841855974,0.23561625167229527,0.6566019996592435,0.9330127018922193,0.75,0.9770403271923324,0.3501974808092008
2021-04-19 05:00:00,0.3437345143569904,0.10065142975219397,0.33713043530995646,0.7348820223968373,0.1449119291710459,0.6400611567779265,0.37412627206277743,0.415675437561317,0.007192283003676162,0.6925378574216859,0.05241568717765567,0.462026144423,0.53311863650087,0.9829629131445342,0.6294095225512604,0.9770403271923324,0.3501974808092008
2021-04-19 06:00:00,0.5546780994297066,0.1745613507853752,0.4798701105562231,0.761380548685931,0.13113255007295715,0.6351016701427985,0.41973528953776207,0.41869445804145533,0.006683085932745162,0.7695698442086073,0.03923766953589012,0.6631651270819311,0.599358422388217,1.0,0.5,0.9770403271923324,0.3501974808092008
2021-04-19 07:00:00,0.5075790305009715,0.03642718716186232,0.6053440450296987,0.7626183297394054,0.1437405729666289,0.6326579327782188,0.4190361531213155,0.3623571738125604,0.019400688170720323,0.8411880738057951,0.03284727747669564,0.8201050131714903,0.4435080218942271,0.9829629131445342,0.37059047744873974,0.9770403271923324,0.3501974808092008
2021-04-19 08:00:00,0.8175180277052702,0.22843936960624667,0.638164722405733,0.7983097422225452,0.15105817191876977,0.6106516277357892,0.4601799379060574,0.2913763072013377,0.04579695999322069,0.898935654818287,0.029760053636928917,0.920421148371292,0.6364701257918343,0.9330127018922194,0.2500000000000001,0.9770403271923324,0.3501974808092008
2021-04-19 09:00:00,0.7605790453291289,0.17011953155856913,0.6690427252098543,0.8258108155017874,0.13064567120724213,0.589628818631355,0.4822047832045436,0.23183530354880472,0.07832647423909554,0.9250265472848035,0.02877007204392307,0.9572017649572713,0.5693877765066084,0.8535533905932737,0.14644660940672627,0.9770403271923324,0.3501974808092008
2021-04-19 10:00:00,0.6734292756725262,0.11774212143507239,0.6642868985924599,0.842005251057176,0.09651415712365805,0.5747230208727802,0.46037166028096577,0.24667863425600298,0.06921430827612209,0.9047334806916024,0.029521122293551548,0.9290698673885,0.5194106998342717,0.75,0.06698729810778065,0.9770403271923324,0.3501974808092008
2021-04-19 11:00:00,0.5976754320969196,0.11255814081158337,0.593354463637517,0.8409438383630118,0.11317732790335797,0.5620742629448138,0.4337816655263015,0.2888818237439342,0.04695543891520938,0.8499857341830375,0.03228286210459777,0.8369956387383002,0.5116930089385631,0.6294095225512605,0.0170370868554659,0.9770403271923324,0.3501974808092008
2021-04-19 12:00:00,0.5600257510591095,0.14557001117105658,0.5182662499396153,0.8357782203338344,0.139465232526918,0.5444440147437675,0.4450088752370111,0.23207386161123483,0.07817433328771592,0.7796008528077102,0.038104754482240544,0.6870946448192586,0.5840616725050812,0.5000000000000001,0.0,0.9770403271923324,0.3501974808092008
2021-04-19 13:00:00,0.33399827621909756,0.05183938879368591,0.3918552713407499,0.8163548255361025,0.13548597246409336,0.5349517786940841,0.4884524947480938,0.28949495506729794,0.04666914045898408,0.7030799809226576,0.04997295976424182,0.49112724980366773,0.4873236275938686,0.37059047744873963,0.01703708685546579,0.9770403271923324,0.3501974808092008
2021-04-19 14:00:00,0.14734662608115764,0.0068534424914408225,0.19601046684282072,0.7978976822944371,0.1221217913320486,0.5462243090857641,0.4563764034318005,0.36839735880018865,0.017704837136653884,0.6244793623707252,0.07856635178883023,0.26683772356588137,0.3956947090380136,0.2500000000000001,0.06698729810778059,0.9770403271923324,0.3501974808092008
2021-04-19 15:00:00,0.03598924118229313,0.006022071428363403,0.047093381947351076,0.776825361526066,0.1450743671926129,0.5588150574228306,0.34521462855405294,0.3911962110723643,0.012032631382791483,0.5459698748871887,0.19962428647970884,0.052371697374007056,0.4924286519870143,0.14644660940672644,0.14644660940672605,0.9770403271923324,0.3501974808092008
2021-04-19 16:00:00,0.0002945111063659654,0.0,0.00039115064236893186,0.7603621796315553,0.1613117138976914,0.5582598062010037,0.21415533374909587,0.5039224493960637,1.5444435436935545e-05,0.46925115179791754,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.9770403271923324,0.3501974808092008
2021-04-19 17:00:00,0.0,0.0,0.0,0.7107081576599692,0.21238062852210052,0.5632824627004991,0.20263229790925552,0.3788892933192571,0.014952637326592985,0.3962476805826347,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.9770403271923324,0.3501974808092008
2021-04-19 18:00:00,0.0,0.0,0.0,0.7094341955487805,0.20909763243718504,0.5684599853842445,0.222244830750605,0.4937315279983251,3.945248332582234e-05,0.329700110070443,0.0,0.0,0.0,0.0,0.4999999999999999,0.9770403271923324,0.3501974808092008
2021-04-19 19:00:00,0.0,0.0,0.0,0.704462636090483,0.20954853485338135,0.5599672479183231,0.2533854473808766,0.46594635224730263,0.0011659079107126885,0.2738434223296819,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.9770403271923324,0.3501974808092008
2021-04-19 20:00:00,0.0,0.0,0.0,0.6961145337497878,0.2091808098434061,0.5503516581408164,0.2316167515129936,0.4848727787246476,0.00022984440926063563,0.23484627205249625,0.0,0.0,0.0,0.0669872981077807,0.75,0.9770403271923324,0.3501974808092008
2021-04-19 21:00:00,0.0,0.0,0.0,0.6931694566525861,0.1947117491520732,0.5407133979484569,0.22654010071718758,0.48932565347741286,0.0001144274239498575,0.21959512678801707,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.9770403271923324,0.3501974808092008
2021-04-19 22:00:00,0.0,0.0,0.0,0.6947414073276249,0.18615477602064393,0.5290581376120855,0.20924082452783416,0.5105037916774159,0.00011080516215284141,0.23164884735431632,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.9770403271923324,0.3501974808092008
2021-04-19 23:00:00,0.0,0.0,0.0,0.6970890966552555,0.17213500388260053,0.5113905499042486,0.20249674642915608,0.5506284444588586,0.002580754333945596,0.268150960203472,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.9770403271923324,0.3501974808092008
2021-04-20 00:00:00,0.0,0.0,0.0,0.6988786674329629,0.1760046663340888,0.5004727448271405,0.20403036229900895,0.5638332532207999,0.004108794988748741,0.3223597483363551,0.0,0.0,0.0,0.5,1.0,0.9743929754920798,0.3420137977000854
2021-04-20 01:00:00,0.0,0.0,0.0,0.6910857861075375,0.17007098202449936,0.4923954093743539,0.18997183316914357,0.6931268177206938,0.03896839719167765,0.3879041116439018,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.9743929754920798,0.3420137977000854
2021-04-20 02:00:00,0.0,0.0,0.0,0.6646747958653475,0.18937334452232343,0.4883883682179865,0.24321084833802215,0.6753961967743852,0.031908238722581854,0.46032961666324335,0.0,0.0,0.0,0.75,0.9330127018922194,0.9743929754920798,0.3420137977000854
2021-04-20 03:00:00,0.03271452560507636,0.006666084806038578,0.03904009260456594,0.6571214567797725,0.20873928233870231,0.4908791586875677,0.26365784250728747,0.655777125965186,0.024991450726046322,0.536759419812656,0.2427922936311014,0.033156232837521414,0.7070379425698191,0.8535533905932737,0.8535533905932737,0.9743929754920798,0.3420137977000854
2021-04-20 04:00:00,0.2416891451281084,0.08973685681925382,0.2596805625195471,0.701683862232216,0.18176057185785063,0.505094842347274,0.24566330875643716,0.527585909551259,0.0007647937886195771,0.6152136469827015,0.08454186515142918,0.23952357627722795,0.7230630228375641,0.9330127018922193,0.75,0.9743929754920798,0.3420137977000854
2021-04-20 05:00:00,0.2526327515143979,0.009625037438805276,0.3214967316035363,0.7192441803731334,0.19010415241975542,0.5111098368263614,0.23550163318825149,0.35504594395364597,0.021563821220315096,0.6940155846902395,0.05205642159889365,0.4656256299122211,0.3887944428623767,0.9829629131445342,0.6294095225512604,0.9743929754920798,0.3420137977000854
2021-04-20 06:00:00,0.6079238810701398,0.30878222555074486,0.3341344207562368,0.7334852963174299,0.19466467512840857,0.5006954483141233,0.2995597535883079,0.2896927321547159,0.046577005393319715,0.771138433719999,0.039054146244119764,0.6663102420973895,0.653792582974357,1.0,0.5,0.9743929754920798,0.3420137977000854
2021-04-20 07:00:00,0.7883840934854729,0.3642914275919911,0.3952022755685154,0.7799646496959715,0.1630811785753577,0.4986777813931971,0.2973685268005586,0.31673336277808073,0.03494511873706303,0.8429509749798656,0.03273107951208584,0.8228013798219689,0.6866099872664493,0.9829629131445342,0.37059047744873974,0.9743929754920798,0.3420137977000854
2021-04-20 08:00:00,0.888480123311809,0.4184699760211137,0.3619866704064593,0.8143398951881653,0.13430281148717801,0.4842087225087898,0.3269105839288055,0.2303995097790251,0.07924617774808454,0.9009892136144784,0.02967412919750136,0.9227216282808499,0.6899923730872031,0.9330127018922194,0.2500000000000001,0.9743929754920798,0.3420137977000854
2021-04-20 09:00:00,0.916056248468277,0.4229896270009939,0.3631998527881193,0.8379050107695836,0.10445416315910636,0.4641894126495593,0.4304637038776279,0.2186361503148399,0.0870465269871451,0.9271949587879383,0.02869725585173529,0.959192815836529,0.6843582362602595,0.8535533905932737,0.14644660940672627,0.9743929754920798,0.3420137977000854
