datetime,GHI,DNI,DHI,Temperature,Humidity,Pressure,WindSpeed,WindDir_sin,WindDir_cos,SolarElevation,AirMass,GHI_clearsky,kt,hour_sin,hour_cos,doy_sin,doy_cos
2021-02-16 09:00:00,0.6979314355139118,0.5328564952753612,0.11599532101257215,0.4126093349912061,0.4277901640144028,0.12050125620769604,0.3107879964519715,0.17314470787848713,0.12214362759412091,0.7750298554941145,0.038609204675748625,0.7182206319120025,0.6963413055354842,0.8535533905932737,0.14644660940672627,0.8616370477840132,0.8452893086954097
2021-02-16 10:00:00,0.6793342924644248,0.5285297721028307,0.11227782371608667,0.43405539960443695,0.39485484874402643,0.08545146130827475,0.27425105881411693,0.11635939435762693,0.18010539695517142,0.7700543550703755,0.03918072187254482,0.7058262779212854,0.6896885075348372,0.75,0.06698729810778065,0.8616370477840132,0.8452893086954097
2021-02-16 11:00:00,0.5954150210938911,0.49576531428239745,0.12948108366111807,0.42765093300901785,0.4911763704764685,0.060492001344228365,0.14463501977790078,0.3138769713690933,0.03608536664953783,0.7396451673544969,0.04326318211069187,0.626932640340752,0.6805596238221862,0.6294095225512605,0.0170370868554659,0.8616370477840132,0.8452893086954097
2021-02-16 12:00:00,0.4671938741380524,0.4494161652120019,0.14070959205137254,0.40828133322965743,0.6198889548805693,0.026565058756383316,0.38922668157016993,0.9260842180516841,0.7648659745321588,0.6898064242839061,0.05309521605528232,0.48739810131050926,0.6868795409735617,0.5000000000000001,0.0,0.8616370477840132,0.8452893086954097
2021-02-16 13:00:00,0.29901186316527695,0.41291684694095065,0.10262585000888534,0.401448298383696,0.5902026473889894,0.019043148467217687,0.25213240232114303,0.2362953488842452,0.0755132990370138,0.6271269849922466,0.07701818346314852,0.29931558928312885,0.7158571326874256,0.37059047744873963,0.01703708685546579,0.8616370477840132,0.8452893086954097
2021-02-16 14:00:00,0.040346885013120726,0.026162940162708596,0.03529069349395579,0.3963942354386827,0.4443748539102737,-0.009956979553947422,0.42526000245672907,0.26978292163545736,0.056391258749718086,0.556510120777844,0.16549602579792155,0.08939263421371486,0.32342646174926193,0.2500000000000001,0.06698729810778059,0.8616370477840132,0.8452893086954097
2021-02-16 15:00:00,0.001700795888404688,3.582479088899091e-05,0.0012088287793965663,0.31945032852610095,0.706432135660344,0.006715777008465453,0.6301470932486336,0.33418678767854326,0.02841460933672216,0.4811686102419238,0.0,0.0,0.0,0.14644660940672644,0.14644660940672605,0.8616370477840132,0.8452893086954097
2021-02-16 16:00:00,0.0,0.0,0.0,0.29729799365359844,0.748586905718762,-0.005849633806121773,0.6000683131608406,0.3374634336107913,0.027270730953067382,0.40326005844012186,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.8616370477840132,0.8452893086954097
2021-02-16 17:00:00,0.0,0.0,0.0,0.27184988467716764,0.7601225620440664,-0.02602630301542536,0.4650473208522294,0.3596626975172336,0.020183742287373626,0.32448849966281007,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.8616370477840132,0.8452893086954097
2021-02-16 18:00:00,0.0,0.0,0.0,0.2770024371125846,0.7311047811136508,-0.04382391222014897,0.5867903038994037,0.3195474635738268,0.03384165072271706,0.24670460646925646,0.0,0.0,0.0,0.0,0.4999999999999999,0.8616370477840132,0.8452893086954097
2021-02-16 19:00:00,0.0,0.0,0.0,0.2408560163751883,0.8139547726308064,-0.041141468722824294,0.4973251670023779,0.33617634228179777,0.027717004265339955,0.1729181194151196,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.8616370477840132,0.8452893086954097
2021-02-16 20:00:00,0.0,0.0,0.0,0.23511974033361946,0.7837991095513225,-0.025141490059688652,0.445695178806241,0.3127705479966285,0.03653254069484207,0.10987371501015604,0.0,0.0,0.0,0.0669872981077807,0.75,0.8616370477840132,0.8452893086954097
2021-02-16 21:00:00,0.0,0.0,0.0,0.244252693310883,0.7209907566763608,-0.026697080583986295,0.37814052442590185,0.3152081905017887,0.03555141389384044,0.07333058080162988,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.8616370477840132,0.8452893086954097
2021-02-16 22:00:00,0.0,0.0,0.0,0.22818514689804903,0.7261452172013132,-0.03945052248637832,0.4056163843993107,0.3205738926401619,0.03344405418549651,0.08253996638638927,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.8616370477840132,0.8452893086954097
2021-02-16 23:00:00,0.0,0.0,0.0,0.20834147994899346,0.702377676839377,-0.043194474819829416,0.6027880248727405,0.3963195714795068,0.01091381589564239,0.13166264232002714,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.8616370477840132,0.8452893086954097
2021-02-17 00:00:00,0.0,0.0,0.0,0.20796751116394366,0.6476510054031351,-0.06613893497057581,0.5681377060933964,0.3383120718969919,0.026978635303112085,0.20002657600663834,0.0,0.0,0.0,0.5,1.0,0.8675230663541702,0.8390175058977002
2021-02-17 01:00:00,0.0,0.0,0.0,0.18350155205871838,0.7315915693129104,-0.06620627943819726,0.6283713933287428,0.3237929803299754,0.032213958819526406,0.27588011260898454,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.8675230663541702,0.8390175058977002
2021-02-17 02:00:00,0.0,0.0,0.0,0.1732593885031429,0.7510302578931346,-0.05352488186909783,0.6189526997383277,0.390045087292232,0.012291795306452613,0.35437772973135945,0.0,0.0,0.0,0.75,0.9330127018922194,0.8675230663541702,0.8390175058977002
2021-02-17 03:00:00,0.0,0.0,0.0,0.15905597482225386,0.7847949354980068,-0.04124481914342548,0.601559352253699,0.3463198475812849,0.024306040878442108,0.43313220647383166,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.8675230663541702,0.8390175058977002
2021-02-17 04:00:00,0.016026783671281856,0.00206215105373183,0.017552680807177933,0.15394426237527042,0.7903551465443459,-0.025596231910339332,0.6031697658264576,0.3492827032719314,0.0233552024326512,0.5104400337872561,0.5745339214089261,0.0024080896562109926,0.0,0.9330127018922193,0.75,0.8675230663541702,0.8390175058977002
2021-02-17 05:00:00,0.07228918219545696,0.0022149779632653845,0.09557138721414424,0.1398115531149841,0.8867916877421599,0.007627927817402185,0.5697592487172726,0.3509842803544832,0.02281833565658412,0.5845050738552349,0.11350122693552496,0.1693073648165791,0.3059600587949494,0.9829629131445342,0.6294095225512604,0.8675230663541702,0.8390175058977002
2021-02-17 06:00:00,0.1862314636995899,0.02726327177865135,0.22934253241235156,0.13347293604460478,0.8818912927586426,0.02153689409982758,0.6006353781913483,0.36022942243386874,0.020017676887449168,0.6528641719136351,0.06477434186338096,0.3771673128945653,0.353823181491625,1.0,0.5,0.8675230663541702,0.8390175058977002
2021-02-17 07:00:00,0.4313812708680814,0.2756710477224797,0.23297107966068648,0.1498953782206312,0.8775770382762567,0.021766265355873764,0.6370425735687827,0.32052732896089514,0.033462034650637025,0.711744156245924,0.048157633414879865,0.5496048279544598,0.5624423585586509,0.9829629131445342,0.37059047744873974,0.8675230663541702,0.8390175058977002
2021-02-17 08:00:00,0.45636904525026867,0.17282525299263848,0.35745433061177734,0.1853762455419666,0.7222619003816356,-0.0001966991875936063,0.7204996994703061,0.3170374703802621,0.03482492250722713,0.755503094613335,0.04099848870084553,0.6680527062519788,0.4895225763873998,0.9330127018922194,0.2500000000000001,0.8675230663541702,0.8390175058977002
2021-02-17 09:00:00,0.20275578716034423,0.0026153553050718838,0.27075146640177794,0.1417930352378911,0.853961690626423,0.011581914876596454,0.6291004368043811,0.27763309548905557,0.0523898880241211,0.7772502873711149,0.038361757446451046,0.7229968109318021,0.20095746865188305,0.8535533905932737,0.14644660940672627,0.8675230663541702,0.8390175058977002
2021-02-17 10:00:00,0.07125871203721496,0.0005709650947398505,0.09608454046058552,0.11556374558128348,0.9355797426136363,0.02122398777622136,0.5053078211606553,0.6507085593293958,0.02335251680687684,0.7722090459648274,0.03893027596099646,0.7105124969639783,0.07186766284829527,0.75,0.06698729810778065,0.8675230663541702,0.8390175058977002
2021-02-17 11:00:00,0.35504223726019984,0.13466168343638998,0.2897215698161548,0.14273686178201164,0.8631515518834085,-0.01566058921741576,0.6256104733143752,0.4120889531550547,0.007822038869615602,0.741588111607956,0.04296798579560088,0.6314687486863704,0.40289829877216654,0.6294095225512605,0.0170370868554659,0.8675230663541702,0.8390175058977002
2021-02-17 12:00:00,0.1067495671289408,0.02323458316585846,0.11019285950284465,0.1453286344725531,0.827105633726491,0.009602921016276201,0.6308845016381003,0.3522625076750817,0.022419439491427495,0.6914942351211893,0.05267292122480054,0.49171907323227376,0.15556659371111714,0.5000000000000001,0.0,0.8675230663541702,0.8390175058977002
2021-02-17 13:00:00,0.04218049758728829,0.0018190820044010785,0.05617540169813817,0.1124777030419291,0.9524835240327844,0.04084608655298117,0.48773835692884426,0.6481980431809793,0.022562815927604587,0.6285885504750811,0.076190831188883,0.3033255153149708,0.0996483309289592,0.37059047744873963,0.01703708685546579,0.8675230663541702,0.8390175058977002
2021-02-17 14:00:00,0.034934721549279985,0.00804415182710993,0.039841357008157184,0.12962329171031156,0.9006551146444418,0.02768391040652242,0.5558562816089295,0.3947230019375868,0.011256409402172459,0.5577987108028616,0.16209114676702277,0.09262603751362523,0.2702660377608324,0.2500000000000001,0.06698729810778059,0.8675230663541702,0.8390175058977002
2021-02-17 15:00:00,0.002362848755139654,0.00026508723195602313,0.0025065739947408845,0.1499813156671662,0.8152317915223938,0.07025028137985678,0.5204251982670365,0.35675036381617703,0.02104865759918035,0.4823402203404569,0.0,0.0,0.0,0.14644660940672644,0.14644660940672605,0.8675230663541702,0.8390175058977002
2021-02-17 16:00:00,0.0,0.0,0.0,0.1286908318896335,0.8822467233972602,0.1438211117571466,0.3672320242759768,0.32118630990622843,0.033208068719552127,0.40437050093808713,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.8675230663541702,0.8390175058977002
2021-02-17 17:00:00,0.0,0.0,0.0,0.12887434038433776,0.8686919976424619,0.17607210157845568,0.22885851407120789,0.3344127974905533,0.028334886737597403,0.32559938977956177,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.8675230663541702,0.8390175058977002
2021-02-17 18:00:00,0.0,0.0,0.0,0.13012530750801363,0.8656504644616753,0.20050181630029787,0.2433645887477572,0.34112254480345744,0.026023460524954505,0.24789608830461612,0.0,0.0,0.0,0.0,0.4999999999999999,0.8675230663541702,0.8390175058977002
2021-02-17 19:00:00,0.0,0.0,0.0,0.13151682565013575,0.84419742110764,0.21597582171490415,0.25712263349745423,0.368699203778908,0.017622238783562172,0.17430987788027263,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.8675230663541702,0.8390175058977002
2021-02-17 20:00:00,0.0,0.0,0.0,0.1292086991081636,0.8396364813332918,0.23442275789597586,0.31963569178045803,0.3815060047781211,0.014304107583982503,0.11163304839834105,0.0,0.0,0.0,0.0669872981077807,0.75,0.8675230663541702,0.8390175058977002
2021-02-17 21:00:00,0.0,0.0,0.0,0.11727142592960678,0.8735620737632798,0.24378363889497082,0.329932782887565,0.37616646756746536,0.015643454013246377,0.0754903166339442,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.8675230663541702,0.8390175058977002
2021-02-17 22:00:00,0.0,0.0,0.0,0.11745677740885256,0.8806239933110785,0.2385987816652429,0.30728933272656445,0.32593546715418514,0.03140934715342668,0.08465870104548741,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.8675230663541702,0.8390175058977002
2021-02-17 23:00:00,0.0,0.0,0.0,0.11686732583419591,0.8764734099140538,0.2264227685644103,0.403771408855038,0.3551617609235492,0.02152860482465818,0.133423444089406,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.8675230663541702,0.8390175058977002
2021-02-18 00:00:00,0.0,0.0,0.0,0.10442735883482811,0.9290349663943784,0.25380670344905115,0.36527124497341634,0.31579879400287303,0.03531594416703589,0.20151594514033505,0.0,0.0,0.0,0.5,1.0,0.8733003299623138,0.8326453815105587
2021-02-18 01:00:00,0.0,0.0,0.0,0.09570415052967028,0.9697059073763495,0.266903461372287,0.10579020785243007,0.3542278113448982,0.02181346603371563,0.2772322478512975,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.8733003299623138,0.8326453815105587
2021-02-18 02:00:00,0.0,0.0,0.0,0.0944756175032367,0.9778769678068421,0.29738583445796574,0.03614025856120836,0.9922484725574555,0.41404884024555255,0.3556861918691276,0.0,0.0,0.0,0.75,0.9330127018922194,0.8733003299623138,0.8326453815105587
2021-02-18 03:00:00,0.0,0.0,0.0,0.10192394085910642,0.8997728937664243,0.3287530204993903,0.1057669990682229,0.7478573483653436,0.06603637816585992,0.43446330603788397,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.8733003299623138,0.8326453815105587
2021-02-18 04:00:00,0.022298822629083448,0.0011835816331645388,0.030053734745551904,0.11968951353042885,0.8186883050697311,0.34544711392284067,0.36856024208840016,0.3541213838129852,0.0218460541577438,0.5118479862130186,0.5389107001985793,0.003208550849148338,0.0,0.9330127018922193,0.75,0.8733003299623138,0.8326453815105587
2021-02-18 05:00:00,0.07103696689408971,0.0864206647267058,0.07852870707248866,0.12230106685129044,0.8078624401574873,0.3856037531538588,0.30634225772667456,0.3525169463431629,0.022340486301208794,0.586040589005919,0.1115785284966927,0.1735345192148665,0.29333629832698266,0.9829629131445342,0.6294095225512604,0.8733003299623138,0.8326453815105587
2021-02-18 06:00:00,0.4188865996419746,0.5029583074636459,0.10150407870138214,0.17196510552392297,0.6397367667743229,0.4021231510276403,0.3298148040704269,0.33154858711100504,0.029354260879383594,0.654576381973951,0.0641060620095899,0.3818172972386464,0.7861549304996381,1.0,0.5,0.8733003299623138,0.8326453815105587
2021-02-18 07:00:00,0.5725227211063231,0.5486177679678759,0.08805721676497426,0.1928970636136005,0.6178589510765493,0.4100604633299406,0.5314417444653498,0.34683673747157845,0.024138690796774418,0.7136706435251627,0.0477752819002516,0.5543981703893753,0.7400110634727705,0.9829629131445342,0.37059047744873974,0.8733003299623138,0.8326453815105587
2021-02-18 08:00:00,0.6891735512806549,0.564796619279389,0.09873468823542746,0.20509676726824377,0.6002463030421862,0.4393953133584785,0.4636988840552435,0.4605383129994727,0.0015662564162529766,0.7576369649441613,0.04071738889391225,0.6728819266006386,0.7339340095661925,0.9330127018922194,0.2500000000000001,0.8733003299623138,0.8326453815105587
2021-02-18 09:00:00,0.748255613439499,0.5743835122720673,0.10651022131259003,0.21235382581039608,0.6095856007510287,0.4354746651446377,0.5353511227409091,0.378237460929578,0.015116528807272699,0.7794920645338906,0.038116538472125754,0.7277844805041059,0.7367403695199387,0.8535533905932737,0.14644660940672627,0.8733003299623138,0.8326453815105587
2021-02-18 10:00:00,0.7254195356131691,0.5607858974799524,0.11178951031433959,0.21892097372643296,0.6226617345541393,0.43182006091674185,0.48863628722094377,0.36187526783144075,0.01953952964424415,0.7743786442996856,0.03868265297685254,0.7151973901313882,0.7268262440159838,0.75,0.06698729810778065,0.8733003299623138,0.8326453815105587
2021-02-18 11:00:00,0.6559596126507585,0.553629371670783,0.12357589981377715,0.230054811633655,0.583631040417541,0.44423544692722944,0.46329961575229095,0.3256809345888641,0.03150435004867895,0.7435380589672831,0.042676938849266065,0.6359938088080183,0.7390800628482946,0.6294095225512605,0.0170370868554659,0.8733003299623138,0.8326453815105587
2021-02-18 12:00:00,0.4854405731261457,0.4733778541191204,0.1528742745552507,0.229165108368082,0.6106434969531075,0.46181235297568657,0.4570397510674146,0.3182866585137916,0.03433360593742907,0.6931829892861383,0.052258132489619726,0.49602316512554834,0.701296040472578,0.5000000000000001,0.0,0.8733003299623138,0.8326453815105587
2021-02-18 13:00:00,0.33865850421769733,0.4725632956194482,0.10344118222271394,0.20961372641466364,0.654420997097707,0.471831342782012,0.5562670414728078,0.39123979285254923,0.01202287564753589,0.6300477084032774,0.07538339916388015,0.3073186003235711,0.7896604983748768,0.37059047744873963,0.01703708685546579,0.8733003299623138,0.8326453815105587
2021-02-18 14:00:00,0.08844998439694202,0.1569604252750843,0.04246496395115982,0.20081520612461048,0.6111287619559158,0.5027364524268079,0.4601939489101513,0.34441775488257903,0.02492723641869233,0.5590836783763811,0.1588300505562544,0.09586624333855112,0.6611489699943766,0.2500000000000001,0.06698729810778059,0.8733003299623138,0.8326453815105587
2021-02-18 15:00:00,0.0029527407138969152,0.0007152561962470332,0.0030972934243232242,0.18555048268828844,0.6709863931718599,0.5277959289269193,0.4064726960059267,0.3377363498043789,0.02717660859987373,0.4835085045976296,0.0,0.0,0.0,0.14644660940672644,0.14644660940672605,0.8733003299623138,0.8326453815105587
2021-02-18 16:00:00,0.0,0.0,0.0,0.1681054521136743,0.7417424949975645,0.5493101526119075,0.38306856432576136,0.3240350129412128,0.032122500879798684,0.4054791053694354,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.8733003299623138,0.8326453815105587
2021-02-18 17:00:00,0.0,0.0,0.0,0.18939717344350773,0.6427159758336396,0.5591557804223705,0.4176072663351043,0.33111373312214376,0.029510748568950116,0.3267110809602511,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.8733003299623138,0.8326453815105587
2021-02-18 18:00:00,0.0,0.0,0.0,0.20047277090419227,0.5740314937150022,0.5767913628386511,0.5078424375043511,0.3442220432643766,0.024991632750606427,0.24909231223639677,0.0,0.0,0.0,0.0,0.4999999999999999,0.8733003299623138,0.8326453815105587
2021-02-18 19:00:00,0.0,0.0,0.0,0.19464213054655566,0.5771266651708273,0.6054274306685362,0.4932335912971253,0.33592571918418945,0.027804361387926232,0.17571163469817372,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.8733003299623138,0.8326453815105587
